timestamp,electric_kw_per_home,electric_kwh_per_home,season,time_of_day
2018-07-12 11:00:00,0.8359453338337517,0.20898633345843792,Summer,11:00
2018-07-12 11:15:00,0.8704644033324879,0.21761610083312197,Summer,11:15
2018-07-12 11:30:00,0.9062463786161438,0.22656159465403594,Summer,11:30
2018-07-12 11:45:00,0.948180558675367,0.23704513966884175,Summer,11:45
2018-07-12 12:00:00,0.9934320518220014,0.24835801295550036,Summer,12:00
2018-07-12 12:15:00,1.0195757874798628,0.2548939468699657,Summer,12:15
2018-07-12 12:30:00,1.0629369525619372,0.2657342381404843,Summer,12:30
2018-07-12 12:45:00,1.094663537799135,0.27366588444978374,Summer,12:45
2018-07-12 13:00:00,1.1184382665191501,0.27960956662978753,Summer,13:00
2018-07-12 13:15:00,1.12716879275474,0.281792198188685,Summer,13:15
2018-07-12 13:30:00,1.1534956439206152,0.2883739109801538,Summer,13:30
2018-07-12 13:45:00,1.1721914713381862,0.29304786783454656,Summer,13:45
2018-07-12 14:00:00,1.188053546136892,0.297013386534223,Summer,14:00
2018-07-12 14:15:00,1.1886715867859974,0.29716789669649935,Summer,14:15
2018-07-12 14:30:00,1.1917984243681514,0.29794960609203786,Summer,14:30
2018-07-12 14:45:00,1.1992832515637222,0.29982081289093054,Summer,14:45
2018-07-12 15:00:00,1.199897299591218,0.2999743248978045,Summer,15:00
2018-07-12 15:15:00,1.179087870731294,0.2947719676828235,Summer,15:15
2018-07-12 15:30:00,1.1840900636366112,0.2960225159091528,Summer,15:30
2018-07-12 15:45:00,1.1966814831298553,0.29917037078246383,Summer,15:45
2018-07-12 16:00:00,1.2024919551285647,0.30062298878214117,Summer,16:00
2018-07-12 16:15:00,1.2003754624546092,0.3000938656136523,Summer,16:15
2018-07-12 16:30:00,1.2109132568829337,0.30272831422073343,Summer,16:30
2018-07-12 16:45:00,1.237217695665991,0.30930442391649776,Summer,16:45
2018-07-12 17:00:00,1.2494121838483,0.312353045962075,Summer,17:00
2018-07-12 17:15:00,1.2946090382069588,0.3236522595517397,Summer,17:15
2018-07-12 17:30:00,1.3177229728497426,0.32943074321243565,Summer,17:30
2018-07-12 17:45:00,1.3212486479665124,0.3303121619916281,Summer,17:45
2018-07-12 18:00:00,1.3474405847196522,0.33686014617991306,Summer,18:00
2018-07-12 18:15:00,1.4093864691640896,0.3523466172910224,Summer,18:15
2018-07-12 18:30:00,1.4180182786696927,0.35450456966742316,Summer,18:30
2018-07-12 18:45:00,1.4259377249871548,0.3564844312467887,Summer,18:45
2018-07-12 19:00:00,1.4359135351416956,0.3589783837854239,Summer,19:00
2018-07-12 19:15:00,1.4733413486417704,0.3683353371604426,Summer,19:15
2018-07-12 19:30:00,1.477131805983041,0.36928295149576024,Summer,19:30
2018-07-12 19:45:00,1.472693229653583,0.36817330741339577,Summer,19:45
2018-07-12 20:00:00,1.4695476984167244,0.3673869246041811,Summer,20:00
2018-07-12 20:15:00,1.4548172447994827,0.3637043111998707,Summer,20:15
2018-07-12 20:30:00,1.435822801140351,0.3589557002850878,Summer,20:30
2018-07-12 20:45:00,1.4187054930503151,0.3546763732625788,Summer,20:45
2018-07-12 21:00:00,1.393500264449812,0.348375066112453,Summer,21:00
2018-07-12 21:15:00,1.3757363980477975,0.34393409951194936,Summer,21:15
2018-07-12 21:30:00,1.344777541924165,0.33619438548104125,Summer,21:30
2018-07-12 21:45:00,1.3180102681997592,0.3295025670499398,Summer,21:45
2018-07-12 22:00:00,1.272305256243788,0.318076314060947,Summer,22:00
2018-07-12 22:15:00,1.2536520599096461,0.31341301497741153,Summer,22:15
2018-07-12 22:30:00,1.2253152501050317,0.30632881252625793,Summer,22:30
2018-07-12 22:45:00,1.191058845987268,0.297764711496817,Summer,22:45
2018-07-12 23:00:00,1.1679176916423337,0.29197942291058343,Summer,23:00
2018-07-12 23:15:00,1.1616917305245982,0.29042293263114954,Summer,23:15
2018-07-12 23:30:00,1.1489754693693262,0.28724386734233154,Summer,23:30
2018-07-12 23:45:00,1.1118656226071653,0.2779664056517913,Summer,23:45
2018-07-13 00:00:00,1.072414327214836,0.268103581803709,Summer,00:00
2018-07-13 00:15:00,0.9492511400996502,0.23731278502491254,Summer,00:15
2018-07-13 00:30:00,0.9174064280972166,0.22935160702430415,Summer,00:30
2018-07-13 00:45:00,0.8605453969023992,0.2151363492255998,Summer,00:45
2018-07-13 01:00:00,0.8218593957183791,0.20546484892959477,Summer,01:00
2018-07-13 01:15:00,0.7250871815819344,0.1812717953954836,Summer,01:15
2018-07-13 01:30:00,0.6916483530223587,0.17291208825558968,Summer,01:30
2018-07-13 01:45:00,0.6549687879500368,0.1637421969875092,Summer,01:45
2018-07-13 02:00:00,0.6221862179447621,0.15554655448619054,Summer,02:00
2018-07-13 02:15:00,0.5920637621224553,0.14801594053061382,Summer,02:15
2018-07-13 02:30:00,0.5704116981922552,0.1426029245480638,Summer,02:30
2018-07-13 02:45:00,0.548421063852294,0.1371052659630735,Summer,02:45
2018-07-13 03:00:00,0.5272600373413413,0.13181500933533533,Summer,03:00
2018-07-13 03:15:00,0.5157319125091351,0.12893297812728377,Summer,03:15
2018-07-13 03:30:00,0.5070763194920659,0.12676907987301647,Summer,03:30
2018-07-13 03:45:00,0.5083652661028228,0.1270913165257057,Summer,03:45
2018-07-13 04:00:00,0.4994536787783899,0.12486341969459748,Summer,04:00
2018-07-13 04:15:00,0.49156001533783605,0.12289000383445901,Summer,04:15
2018-07-13 04:30:00,0.4755995033702035,0.11889987584255088,Summer,04:30
2018-07-13 04:45:00,0.4641746244128598,0.11604365610321495,Summer,04:45
2018-07-13 05:00:00,0.45443669825050736,0.11360917456262684,Summer,05:00
2018-07-13 05:15:00,0.46183363618521583,0.11545840904630396,Summer,05:15
2018-07-13 05:30:00,0.4541812336778766,0.11354530841946915,Summer,05:30
2018-07-13 05:45:00,0.45401160409905605,0.11350290102476401,Summer,05:45
2018-07-13 06:00:00,0.45109191845615354,0.11277297961403838,Summer,06:00
2018-07-13 06:15:00,0.4575989090391045,0.11439972725977612,Summer,06:15
2018-07-13 06:30:00,0.45259752264277703,0.11314938066069426,Summer,06:30
2018-07-13 06:45:00,0.4558277615267468,0.1139569403816867,Summer,06:45
2018-07-13 07:00:00,0.45721370594557337,0.11430342648639334,Summer,07:00
2018-07-13 07:15:00,0.4807349246792538,0.12018373116981344,Summer,07:15
2018-07-13 07:30:00,0.4792847185562675,0.11982117963906687,Summer,07:30
2018-07-13 07:45:00,0.49397754148637846,0.12349438537159461,Summer,07:45
2018-07-13 08:00:00,0.5093830828036842,0.12734577070092104,Summer,08:00
2018-07-13 08:15:00,0.5764567381675392,0.1441141845418848,Summer,08:15
2018-07-13 08:30:00,0.5953297522977373,0.14883243807443433,Summer,08:30
2018-07-13 08:45:00,0.6186628899065153,0.15466572247662883,Summer,08:45
2018-07-13 09:00:00,0.636891218550597,0.15922280463764926,Summer,09:00
2018-07-13 09:15:00,0.7009920205564314,0.17524800513910785,Summer,09:15
2018-07-13 09:30:00,0.7042733738127248,0.1760683434531812,Summer,09:30
2018-07-13 09:45:00,0.7247380736638612,0.1811845184159653,Summer,09:45
2018-07-13 10:00:00,0.7463097590457325,0.18657743976143312,Summer,10:00
2018-07-13 10:15:00,0.8026727354437875,0.20066818386094687,Summer,10:15
2018-07-13 10:30:00,0.8137009730513691,0.20342524326284228,Summer,10:30
2018-07-13 10:45:00,0.8355438031320344,0.2088859507830086,Summer,10:45
2018-07-13 11:00:00,0.8646444851060544,0.2161611212765136,Summer,11:00
2018-07-13 11:15:00,0.9151570974816249,0.22878927437040622,Summer,11:15
2018-07-13 11:30:00,0.9516911803652113,0.23792279509130282,Summer,11:30
2018-07-13 11:45:00,0.9992917160603827,0.24982292901509567,Summer,11:45
2018-07-13 12:00:00,1.0541160479853262,0.26352901199633155,Summer,12:00
2018-07-13 12:15:00,1.0634621787571386,0.26586554468928464,Summer,12:15
2018-07-13 12:30:00,1.0690345739324516,0.2672586434831129,Summer,12:30
2018-07-13 12:45:00,1.0878464906802117,0.2719616226700529,Summer,12:45
2018-07-13 13:00:00,1.109780732219836,0.277445183054959,Summer,13:00
2018-07-13 13:15:00,1.1117365670643862,0.27793414176609654,Summer,13:15
2018-07-13 13:30:00,1.1358505027090693,0.2839626256772673,Summer,13:30
2018-07-13 13:45:00,1.1556053378697146,0.28890133446742866,Summer,13:45
2018-07-13 14:00:00,1.1593538151436995,0.2898384537859249,Summer,14:00
2018-07-13 14:15:00,1.1748865876115184,0.2937216469028796,Summer,14:15
2018-07-13 14:30:00,1.181198656554306,0.2952996641385765,Summer,14:30
2018-07-13 14:45:00,1.1902910719035846,0.29757276797589616,Summer,14:45
2018-07-13 15:00:00,1.1965266718197627,0.29913166795494067,Summer,15:00
2018-07-13 15:15:00,1.1884250515461565,0.29710626288653913,Summer,15:15
2018-07-13 15:30:00,1.1834037342275892,0.2958509335568973,Summer,15:30
2018-07-13 15:45:00,1.1751889322978402,0.29379723307446004,Summer,15:45
2018-07-13 16:00:00,1.1821795570639544,0.2955448892659886,Summer,16:00
2018-07-13 16:15:00,1.171733153355035,0.29293328833875876,Summer,16:15
2018-07-13 16:30:00,1.1680922829850677,0.29202307074626693,Summer,16:30
2018-07-13 16:45:00,1.170972296282234,0.2927430740705585,Summer,16:45
2018-07-13 17:00:00,1.1744736336077053,0.2936184084019263,Summer,17:00
2018-07-13 17:15:00,1.2087429512124808,0.3021857378031202,Summer,17:15
2018-07-13 17:30:00,1.2274046435808934,0.30685116089522335,Summer,17:30
2018-07-13 17:45:00,1.2394733400404432,0.3098683350101108,Summer,17:45
2018-07-13 18:00:00,1.2524757100453172,0.3131189275113293,Summer,18:00
2018-07-13 18:15:00,1.321759601222955,0.3304399003057388,Summer,18:15
2018-07-13 18:30:00,1.3293681854280859,0.33234204635702147,Summer,18:30
2018-07-13 18:45:00,1.338983039889409,0.33474575997235223,Summer,18:45
2018-07-13 19:00:00,1.347861013689613,0.33696525342240324,Summer,19:00
2018-07-13 19:15:00,1.3737734363037586,0.34344335907593965,Summer,19:15
2018-07-13 19:30:00,1.3840030036993134,0.34600075092482835,Summer,19:30
2018-07-13 19:45:00,1.373245494088794,0.3433113735221985,Summer,19:45
2018-07-13 20:00:00,1.3732121028649908,0.3433030257162477,Summer,20:00
2018-07-13 20:15:00,1.3659770138554366,0.34149425346385914,Summer,20:15
2018-07-13 20:30:00,1.3526833506328704,0.3381708376582176,Summer,20:30
2018-07-13 20:45:00,1.3423837828150675,0.3355959457037669,Summer,20:45
2018-07-13 21:00:00,1.3247303208745678,0.33118258021864194,Summer,21:00
2018-07-13 21:15:00,1.3300916389496271,0.3325229097374068,Summer,21:15
2018-07-13 21:30:00,1.3000726605010557,0.32501816512526394,Summer,21:30
2018-07-13 21:45:00,1.2738790817339183,0.31846977043347957,Summer,21:45
2018-07-13 22:00:00,1.2443339281700068,0.3110834820425017,Summer,22:00
2018-07-13 22:15:00,1.2292779193849575,0.30731947984623936,Summer,22:15
2018-07-13 22:30:00,1.2124379254114315,0.30310948135285787,Summer,22:30
2018-07-13 22:45:00,1.1825798327809267,0.2956449581952317,Summer,22:45
2018-07-13 23:00:00,1.1582998159273354,0.28957495398183386,Summer,23:00
2018-07-13 23:15:00,1.1422990304182528,0.2855747576045632,Summer,23:15
2018-07-13 23:30:00,1.1135968295053955,0.2783992073763489,Summer,23:30
2018-07-13 23:45:00,1.071710677490802,0.2679276693727005,Summer,23:45
2018-07-14 00:00:00,1.0377826757328126,0.25944566893320314,Summer,00:00
2018-07-14 00:15:00,0.9258965616476503,0.23147414041191258,Summer,00:15
2018-07-14 00:30:00,0.8953927444698971,0.22384818611747428,Summer,00:30
2018-07-14 00:45:00,0.8425163906253961,0.21062909765634902,Summer,00:45
2018-07-14 01:00:00,0.8016141968684463,0.20040354921711157,Summer,01:00
2018-07-14 01:15:00,0.7135292578475102,0.17838231446187755,Summer,01:15
2018-07-14 01:30:00,0.6798264901842763,0.16995662254606908,Summer,01:30
2018-07-14 01:45:00,0.6495164764178816,0.1623791191044704,Summer,01:45
2018-07-14 02:00:00,0.628895645881317,0.15722391147032924,Summer,02:00
2018-07-14 02:15:00,0.600793544345413,0.15019838608635325,Summer,02:15
2018-07-14 02:30:00,0.5801204065907656,0.1450301016476914,Summer,02:30
2018-07-14 02:45:00,0.5614825554486138,0.14037063886215345,Summer,02:45
2018-07-14 03:00:00,0.5525504230530877,0.13813760576327191,Summer,03:00
2018-07-14 03:15:00,0.5426261006437826,0.13565652516094565,Summer,03:15
2018-07-14 03:30:00,0.5241130305601781,0.13102825764004453,Summer,03:30
2018-07-14 03:45:00,0.5058503599466517,0.12646258998666293,Summer,03:45
2018-07-14 04:00:00,0.4977023053133457,0.12442557632833642,Summer,04:00
2018-07-14 04:15:00,0.49879816371507096,0.12469954092876774,Summer,04:15
2018-07-14 04:30:00,0.49551318315273957,0.12387829578818489,Summer,04:30
2018-07-14 04:45:00,0.4929845387011129,0.12324613467527823,Summer,04:45
2018-07-14 05:00:00,0.4887708204532869,0.12219270511332173,Summer,05:00
2018-07-14 05:15:00,0.4954420368713975,0.12386050921784937,Summer,05:15
2018-07-14 05:30:00,0.48699999231091295,0.12174999807772824,Summer,05:30
2018-07-14 05:45:00,0.48534321275952685,0.12133580318988171,Summer,05:45
2018-07-14 06:00:00,0.4818051713306927,0.12045129283267318,Summer,06:00
2018-07-14 06:15:00,0.4872222661501529,0.12180556653753823,Summer,06:15
2018-07-14 06:30:00,0.48083666527769864,0.12020916631942466,Summer,06:30
2018-07-14 06:45:00,0.4818453346615147,0.12046133366537867,Summer,06:45
2018-07-14 07:00:00,0.4799999422217115,0.11999998555542787,Summer,07:00
2018-07-14 07:15:00,0.4923727415675044,0.1230931853918761,Summer,07:15
2018-07-14 07:30:00,0.4831870000332742,0.12079675000831855,Summer,07:30
2018-07-14 07:45:00,0.48698466544692587,0.12174616636173147,Summer,07:45
2018-07-14 08:00:00,0.49774379527698576,0.12443594881924644,Summer,08:00
2018-07-14 08:15:00,0.539892866896912,0.134973216724228,Summer,08:15
2018-07-14 08:30:00,0.5449930456208817,0.13624826140522042,Summer,08:30
2018-07-14 08:45:00,0.5621313804927851,0.14053284512319628,Summer,08:45
2018-07-14 09:00:00,0.5732489568206616,0.1433122392051654,Summer,09:00
2018-07-14 09:15:00,0.6252487995866832,0.1563121998966708,Summer,09:15
2018-07-14 09:30:00,0.6427392544116725,0.16068481360291811,Summer,09:30
2018-07-14 09:45:00,0.6713047484399453,0.1678261871099863,Summer,09:45
2018-07-14 10:00:00,0.6962246399334541,0.17405615998336352,Summer,10:00
2018-07-14 10:15:00,0.7660379199364272,0.1915094799841068,Summer,10:15
2018-07-14 10:30:00,0.7858434506746701,0.19646086266866752,Summer,10:30
2018-07-14 10:45:00,0.8227336037471149,0.20568340093677873,Summer,10:45
2018-07-14 11:00:00,0.8457000577110493,0.21142501442776232,Summer,11:00
2018-07-14 11:15:00,0.9221204569047105,0.2305301142261776,Summer,11:15
2018-07-14 11:30:00,0.9717148255484432,0.2429287063871108,Summer,11:30
2018-07-14 11:45:00,1.0023305842239532,0.2505826460559883,Summer,11:45
2018-07-14 12:00:00,1.0422864108306569,0.2605716027076642,Summer,12:00
2018-07-14 12:15:00,1.0897513803012522,0.27243784507531305,Summer,12:15
2018-07-14 12:30:00,1.1261914252488556,0.2815478563122139,Summer,12:30
2018-07-14 12:45:00,1.170366674392616,0.292591668598154,Summer,12:45
2018-07-14 13:00:00,1.2135770074102703,0.3033942518525676,Summer,13:00
2018-07-14 13:15:00,1.21745227809341,0.3043630695233525,Summer,13:15
2018-07-14 13:30:00,1.2323499646039855,0.3080874911509964,Summer,13:30
2018-07-14 13:45:00,1.2487713205085031,0.3121928301271258,Summer,13:45
2018-07-14 14:00:00,1.263167397975276,0.315791849493819,Summer,14:00
2018-07-14 14:15:00,1.2711597308266906,0.31778993270667266,Summer,14:15
2018-07-14 14:30:00,1.3022936840653163,0.3255734210163291,Summer,14:30
2018-07-14 14:45:00,1.3185141537305318,0.32962853843263296,Summer,14:45
2018-07-14 15:00:00,1.322157923724608,0.330539480931152,Summer,15:00
2018-07-14 15:15:00,1.3140206443877902,0.32850516109694755,Summer,15:15
2018-07-14 15:30:00,1.3204906022583995,0.3301226505645999,Summer,15:30
2018-07-14 15:45:00,1.3321656164937692,0.3330414041234423,Summer,15:45
2018-07-14 16:00:00,1.3348624858076024,0.3337156214519006,Summer,16:00
2018-07-14 16:15:00,1.327369466955076,0.331842366738769,Summer,16:15
2018-07-14 16:30:00,1.3388934652259372,0.3347233663064843,Summer,16:30
2018-07-14 16:45:00,1.3467722340327684,0.3366930585081921,Summer,16:45
2018-07-14 17:00:00,1.3504317230589593,0.3376079307647398,Summer,17:00
2018-07-14 17:15:00,1.3803804314153547,0.3450951078538387,Summer,17:15
2018-07-14 17:30:00,1.394290738195602,0.3485726845489005,Summer,17:30
2018-07-14 17:45:00,1.4094971650539692,0.3523742912634923,Summer,17:45
2018-07-14 18:00:00,1.4137974919526546,0.35344937298816365,Summer,18:00
2018-07-14 18:15:00,1.4644383093546276,0.3661095773386569,Summer,18:15
2018-07-14 18:30:00,1.4853984958060806,0.37134962395152016,Summer,18:30
2018-07-14 18:45:00,1.496180101086912,0.374045025271728,Summer,18:45
2018-07-14 19:00:00,1.5065774305891804,0.3766443576472951,Summer,19:00
2018-07-14 19:15:00,1.534045648454619,0.38351141211365475,Summer,19:15
2018-07-14 19:30:00,1.5248743913902008,0.3812185978475502,Summer,19:30
2018-07-14 19:45:00,1.5257221922111908,0.3814305480527977,Summer,19:45
2018-07-14 20:00:00,1.519618527763253,0.37990463194081325,Summer,20:00
2018-07-14 20:15:00,1.4824124507345797,0.37060311268364493,Summer,20:15
2018-07-14 20:30:00,1.4639498301522278,0.36598745753805695,Summer,20:30
2018-07-14 20:45:00,1.4378913890033933,0.3594728472508483,Summer,20:45
2018-07-14 21:00:00,1.42572554296165,0.3564313857404125,Summer,21:00
2018-07-14 21:15:00,1.4043289169486928,0.3510822292371732,Summer,21:15
2018-07-14 21:30:00,1.3745103025378307,0.34362757563445767,Summer,21:30
2018-07-14 21:45:00,1.3452490323131705,0.3363122580782926,Summer,21:45
2018-07-14 22:00:00,1.3056480745915149,0.3264120186478787,Summer,22:00
2018-07-14 22:15:00,1.2678413201981436,0.3169603300495359,Summer,22:15
2018-07-14 22:30:00,1.2266299425594884,0.3066574856398721,Summer,22:30
2018-07-14 22:45:00,1.2080440913014407,0.3020110228253602,Summer,22:45
2018-07-14 23:00:00,1.1865453321395794,0.29663633303489484,Summer,23:00
2018-07-14 23:15:00,1.1661476139164966,0.29153690347912414,Summer,23:15
2018-07-14 23:30:00,1.1510161929871998,0.28775404824679995,Summer,23:30
2018-07-14 23:45:00,1.1145712262065375,0.27864280655163437,Summer,23:45
2018-07-15 00:00:00,1.0844753758304662,0.27111884395761654,Summer,00:00
2018-07-15 00:15:00,0.9631357640885279,0.24078394102213196,Summer,00:15
2018-07-15 00:30:00,0.9268803350219325,0.2317200837554831,Summer,00:30
2018-07-15 00:45:00,0.8756028978491218,0.21890072446228045,Summer,00:45
2018-07-15 01:00:00,0.8508833446887785,0.21272083617219462,Summer,01:00
2018-07-15 01:15:00,0.7468299661396859,0.18670749153492147,Summer,01:15
2018-07-15 01:30:00,0.7158270191476523,0.17895675478691309,Summer,01:30
2018-07-15 01:45:00,0.6740370061969738,0.16850925154924346,Summer,01:45
2018-07-15 02:00:00,0.6462814989443963,0.1615703747360991,Summer,02:00
2018-07-15 02:15:00,0.6070958626343279,0.15177396565858198,Summer,02:15
2018-07-15 02:30:00,0.5831527544412157,0.14578818861030393,Summer,02:30
2018-07-15 02:45:00,0.5683926566096519,0.14209816415241297,Summer,02:45
2018-07-15 03:00:00,0.5544243674523562,0.13860609186308906,Summer,03:00
2018-07-15 03:15:00,0.544383445599101,0.13609586139977525,Summer,03:15
2018-07-15 03:30:00,0.5295375350559751,0.13238438376399378,Summer,03:30
2018-07-15 03:45:00,0.5161795686181118,0.12904489215452794,Summer,03:45
2018-07-15 04:00:00,0.5051791416022302,0.12629478540055755,Summer,04:00
2018-07-15 04:15:00,0.5012809820266673,0.12532024550666682,Summer,04:15
2018-07-15 04:30:00,0.4915966076000661,0.12289915190001653,Summer,04:30
2018-07-15 04:45:00,0.4872287574349003,0.12180718935872507,Summer,04:45
2018-07-15 05:00:00,0.48407802487521107,0.12101950621880277,Summer,05:00
2018-07-15 05:15:00,0.4943729429151238,0.12359323572878095,Summer,05:15
2018-07-15 05:30:00,0.4894876157754564,0.1223719039438641,Summer,05:30
2018-07-15 05:45:00,0.4825956930154919,0.12064892325387297,Summer,05:45
2018-07-15 06:00:00,0.4815386224464229,0.12038465561160573,Summer,06:00
2018-07-15 06:15:00,0.4891420310767105,0.12228550776917763,Summer,06:15
2018-07-15 06:30:00,0.48466312220592767,0.12116578055148192,Summer,06:30
2018-07-15 06:45:00,0.4815588846670647,0.12038972116676618,Summer,06:45
