timestamp,electric_kw_per_home,electric_kwh_per_home,season,time_of_day
2018-05-13 19:00:00,1.4183863307633433,0.3545965826908358,Spring,19:00
2018-05-13 19:15:00,1.4588949099129827,0.36472372747824566,Spring,19:15
2018-05-13 19:30:00,1.4734691289956234,0.36836728224890586,Spring,19:30
2018-05-13 19:45:00,1.4718196936844798,0.36795492342111996,Spring,19:45
2018-05-13 20:00:00,1.4770613142638578,0.36926532856596445,Spring,20:00
2018-05-13 20:15:00,1.473187588313354,0.3682968970783385,Spring,20:15
2018-05-13 20:30:00,1.4401739184124613,0.36004347960311534,Spring,20:30
2018-05-13 20:45:00,1.4185983874892152,0.3546495968723038,Spring,20:45
2018-05-13 21:00:00,1.3895151929521719,0.34737879823804296,Spring,21:00
2018-05-13 21:15:00,1.3538489557603008,0.3384622389400752,Spring,21:15
2018-05-13 21:30:00,1.313396578365033,0.32834914459125825,Spring,21:30
2018-05-13 21:45:00,1.271643925839811,0.3179109814599527,Spring,21:45
2018-05-13 22:00:00,1.2289758503140624,0.3072439625785156,Spring,22:00
2018-05-13 22:15:00,1.1991368739778367,0.2997842184944592,Spring,22:15
2018-05-13 22:30:00,1.1679715784137572,0.2919928946034393,Spring,22:30
2018-05-13 22:45:00,1.1265919127014627,0.2816479781753657,Spring,22:45
2018-05-13 23:00:00,1.0797339790989604,0.2699334947747401,Spring,23:00
2018-05-13 23:15:00,1.0651555075395414,0.26628887688488534,Spring,23:15
2018-05-13 23:30:00,1.014195090805418,0.2535487727013545,Spring,23:30
2018-05-13 23:45:00,0.9592366645148311,0.23980916612870778,Spring,23:45
2018-05-14 00:00:00,0.9274139260944546,0.23185348152361365,Spring,00:00
2018-05-14 00:15:00,0.7982078564013119,0.19955196410032797,Spring,00:15
2018-05-14 00:30:00,0.754232927316846,0.1885582318292115,Spring,00:30
2018-05-14 00:45:00,0.7033257622856334,0.17583144057140834,Spring,00:45
2018-05-14 01:00:00,0.6786022707046957,0.16965056767617392,Spring,01:00
2018-05-14 01:15:00,0.5722785172646914,0.14306962931617284,Spring,01:15
2018-05-14 01:30:00,0.5490690860547403,0.13726727151368506,Spring,01:30
2018-05-14 01:45:00,0.5304791948306804,0.1326197987076701,Spring,01:45
2018-05-14 02:00:00,0.5185376043646059,0.12963440109115149,Spring,02:00
2018-05-14 02:15:00,0.48710880603611395,0.12177720150902849,Spring,02:15
2018-05-14 02:30:00,0.47621032756513665,0.11905258189128416,Spring,02:30
2018-05-14 02:45:00,0.46132523029586847,0.11533130757396712,Spring,02:45
2018-05-14 03:00:00,0.46169841762613634,0.11542460440653408,Spring,03:00
2018-05-14 03:15:00,0.4592634783732149,0.11481586959330373,Spring,03:15
2018-05-14 03:30:00,0.4510707019762742,0.11276767549406855,Spring,03:30
2018-05-14 03:45:00,0.45195562145687207,0.11298890536421802,Spring,03:45
2018-05-14 04:00:00,0.44518029112666485,0.11129507278166621,Spring,04:00
2018-05-14 04:15:00,0.46063958063958294,0.11515989515989573,Spring,04:15
2018-05-14 04:30:00,0.4560092189551956,0.1140023047387989,Spring,04:30
2018-05-14 04:45:00,0.46158420867284744,0.11539605216821186,Spring,04:45
2018-05-14 05:00:00,0.46125750495153567,0.11531437623788392,Spring,05:00
2018-05-14 05:15:00,0.4756502324409214,0.11891255811023035,Spring,05:15
2018-05-14 05:30:00,0.4701283503682741,0.11753208759206853,Spring,05:30
2018-05-14 05:45:00,0.47426227996353315,0.11856556999088329,Spring,05:45
2018-05-14 06:00:00,0.4743350398696126,0.11858375996740315,Spring,06:00
2018-05-14 06:15:00,0.49599449086518016,0.12399862271629504,Spring,06:15
2018-05-14 06:30:00,0.4973146306687179,0.12432865766717947,Spring,06:30
2018-05-14 06:45:00,0.5035899839957031,0.12589749599892577,Spring,06:45
2018-05-14 07:00:00,0.5072061907709956,0.1268015476927489,Spring,07:00
2018-05-14 07:15:00,0.5376165615219073,0.13440414038047682,Spring,07:15
2018-05-14 07:30:00,0.5377307632414672,0.1344326908103668,Spring,07:30
2018-05-14 07:45:00,0.5677810569331595,0.14194526423328988,Spring,07:45
2018-05-14 08:00:00,0.5837960634576939,0.14594901586442346,Spring,08:00
2018-05-14 08:15:00,0.6530591435083596,0.1632647858770899,Spring,08:15
2018-05-14 08:30:00,0.649593445993754,0.1623983614984385,Spring,08:30
2018-05-14 08:45:00,0.6689291906096378,0.16723229765240946,Spring,08:45
2018-05-14 09:00:00,0.6621857276407905,0.16554643191019763,Spring,09:00
2018-05-14 09:15:00,0.7056625936891158,0.17641564842227894,Spring,09:15
2018-05-14 09:30:00,0.6914848394646456,0.1728712098661614,Spring,09:30
2018-05-14 09:45:00,0.6934690478817372,0.1733672619704343,Spring,09:45
2018-05-14 10:00:00,0.685035148718851,0.17125878717971274,Spring,10:00
2018-05-14 10:15:00,0.723006434579276,0.180751608644819,Spring,10:15
2018-05-14 10:30:00,0.7045480714354294,0.17613701785885735,Spring,10:30
2018-05-14 10:45:00,0.7009734164869649,0.17524335412174122,Spring,10:45
2018-05-14 11:00:00,0.6974644568706797,0.17436611421766993,Spring,11:00
2018-05-14 11:15:00,0.7375527048024466,0.18438817620061165,Spring,11:15
2018-05-14 11:30:00,0.7325752065997183,0.18314380164992958,Spring,11:30
2018-05-14 11:45:00,0.7334170036408503,0.18335425091021257,Spring,11:45
2018-05-14 12:00:00,0.7436472862781253,0.18591182156953132,Spring,12:00
2018-05-14 12:15:00,0.7487011356399147,0.18717528390997867,Spring,12:15
2018-05-14 12:30:00,0.7297348248153118,0.18243370620382796,Spring,12:30
2018-05-14 12:45:00,0.7207275341003431,0.18018188352508577,Spring,12:45
2018-05-14 13:00:00,0.7257554000901743,0.18143885002254356,Spring,13:00
2018-05-14 13:15:00,0.7415214979934798,0.18538037449836994,Spring,13:15
2018-05-14 13:30:00,0.7692832157996081,0.19232080394990203,Spring,13:30
2018-05-14 13:45:00,0.7727847132584057,0.19319617831460142,Spring,13:45
2018-05-14 14:00:00,0.785744975475723,0.19643624386893074,Spring,14:00
2018-05-14 14:15:00,0.824860257817215,0.20621506445430374,Spring,14:15
2018-05-14 14:30:00,0.8346806400452147,0.20867016001130367,Spring,14:30
2018-05-14 14:45:00,0.851060418067003,0.21276510451675076,Spring,14:45
2018-05-14 15:00:00,0.8615249431817894,0.21538123579544735,Spring,15:00
2018-05-14 15:15:00,0.8682063500451574,0.21705158751128936,Spring,15:15
2018-05-14 15:30:00,0.8776979009651371,0.21942447524128428,Spring,15:30
2018-05-14 15:45:00,0.9082542803102834,0.22706357007757086,Spring,15:45
2018-05-14 16:00:00,0.9367290774581944,0.2341822693645486,Spring,16:00
2018-05-14 16:15:00,0.952781302661698,0.2381953256654245,Spring,16:15
2018-05-14 16:30:00,0.9712770270629087,0.2428192567657272,Spring,16:30
2018-05-14 16:45:00,0.9854322097417333,0.24635805243543332,Spring,16:45
2018-05-14 17:00:00,0.9928455580472451,0.24821138951181126,Spring,17:00
2018-05-14 17:15:00,1.066458089526499,0.26661452238162475,Spring,17:15
2018-05-14 17:30:00,1.111936563070778,0.2779841407676945,Spring,17:30
2018-05-14 17:45:00,1.1276720579471522,0.28191801448678805,Spring,17:45
2018-05-14 18:00:00,1.156816603710864,0.289204150927716,Spring,18:00
2018-05-14 18:15:00,1.1986382392717105,0.29965955981792763,Spring,18:15
2018-05-14 18:30:00,1.2079544470469934,0.30198861176174835,Spring,18:30
2018-05-14 18:45:00,1.2056287921568003,0.3014071980392001,Spring,18:45
2018-05-14 19:00:00,1.201005996812214,0.3002514992030535,Spring,19:00
2018-05-14 19:15:00,1.2473579218611683,0.3118394804652921,Spring,19:15
2018-05-14 19:30:00,1.2542166072322976,0.3135541518080744,Spring,19:30
2018-05-14 19:45:00,1.2636835996809508,0.3159208999202377,Spring,19:45
2018-05-14 20:00:00,1.2655364185040843,0.31638410462602107,Spring,20:00
2018-05-14 20:15:00,1.261202063363588,0.315300515840897,Spring,20:15
2018-05-14 20:30:00,1.2252942587346378,0.30632356468365946,Spring,20:30
2018-05-14 20:45:00,1.1700814030875994,0.29252035077189986,Spring,20:45
2018-05-14 21:00:00,1.1464202647157111,0.2866050661789278,Spring,21:00
2018-05-14 21:15:00,1.1230948986969835,0.2807737246742459,Spring,21:15
2018-05-14 21:30:00,1.0870691682105986,0.27176729205264966,Spring,21:30
2018-05-14 21:45:00,1.0513235339776668,0.2628308834944167,Spring,21:45
2018-05-14 22:00:00,1.0235977422859852,0.2558994355714963,Spring,22:00
2018-05-14 22:15:00,1.0052520395960973,0.25131300989902433,Spring,22:15
2018-05-14 22:30:00,0.9671859927068581,0.24179649817671453,Spring,22:30
2018-05-14 22:45:00,0.9532751569353672,0.2383187892338418,Spring,22:45
2018-05-14 23:00:00,0.9341676928767729,0.23354192321919323,Spring,23:00
2018-05-14 23:15:00,0.952558361308555,0.23813959032713874,Spring,23:15
2018-05-14 23:30:00,0.9540242053035908,0.2385060513258977,Spring,23:30
2018-05-14 23:45:00,0.9312987987478499,0.23282469968696248,Spring,23:45
2018-05-15 00:00:00,0.9039693577088668,0.2259923394272167,Spring,00:00
2018-05-15 00:15:00,0.7783130812451085,0.1945782703112771,Spring,00:15
2018-05-15 00:30:00,0.7342346463443142,0.18355866158607856,Spring,00:30
2018-05-15 00:45:00,0.6753559133000949,0.16883897832502373,Spring,00:45
2018-05-15 01:00:00,0.642323302626575,0.16058082565664375,Spring,01:00
2018-05-15 01:15:00,0.5681719792431315,0.14204299481078286,Spring,01:15
2018-05-15 01:30:00,0.5469460998299658,0.13673652495749145,Spring,01:30
2018-05-15 01:45:00,0.5263064179049434,0.13157660447623584,Spring,01:45
2018-05-15 02:00:00,0.523310638950033,0.13082765973750826,Spring,02:00
2018-05-15 02:15:00,0.49908281631024365,0.12477070407756091,Spring,02:15
2018-05-15 02:30:00,0.48317741582375456,0.12079435395593864,Spring,02:30
2018-05-15 02:45:00,0.47426004348091494,0.11856501087022873,Spring,02:45
2018-05-15 03:00:00,0.46952261221285313,0.11738065305321328,Spring,03:00
2018-05-15 03:15:00,0.46010708765508096,0.11502677191377024,Spring,03:15
2018-05-15 03:30:00,0.45885729265158565,0.11471432316289641,Spring,03:30
2018-05-15 03:45:00,0.4644734129522437,0.11611835323806093,Spring,03:45
2018-05-15 04:00:00,0.46944642433254596,0.11736160608313649,Spring,04:00
2018-05-15 04:15:00,0.48113349617704587,0.12028337404426147,Spring,04:15
2018-05-15 04:30:00,0.47320981084429004,0.11830245271107251,Spring,04:30
2018-05-15 04:45:00,0.47467875150368083,0.11866968787592021,Spring,04:45
2018-05-15 05:00:00,0.4717691393554702,0.11794228483886755,Spring,05:00
2018-05-15 05:15:00,0.4807153325897028,0.1201788331474257,Spring,05:15
2018-05-15 05:30:00,0.4722214097913465,0.11805535244783663,Spring,05:30
2018-05-15 05:45:00,0.47846080040058636,0.11961520010014659,Spring,05:45
2018-05-15 06:00:00,0.4764160610372114,0.11910401525930285,Spring,06:00
2018-05-15 06:15:00,0.5052012514357194,0.12630031285892984,Spring,06:15
2018-05-15 06:30:00,0.5095976341304598,0.12739940853261494,Spring,06:30
2018-05-15 06:45:00,0.5195352848392432,0.1298838212098108,Spring,06:45
2018-05-15 07:00:00,0.5298382638567382,0.13245956596418454,Spring,07:00
2018-05-15 07:15:00,0.5746474097604282,0.14366185244010704,Spring,07:15
2018-05-15 07:30:00,0.5813314061663947,0.14533285154159867,Spring,07:30
2018-05-15 07:45:00,0.5955796154504291,0.1488949038626073,Spring,07:45
2018-05-15 08:00:00,0.612183064719767,0.15304576617994176,Spring,08:00
2018-05-15 08:15:00,0.6633098443327641,0.16582746108319102,Spring,08:15
2018-05-15 08:30:00,0.6640758099675648,0.1660189524918912,Spring,08:30
2018-05-15 08:45:00,0.6954369118079813,0.17385922795199532,Spring,08:45
2018-05-15 09:00:00,0.6966044673619824,0.1741511168404956,Spring,09:00
2018-05-15 09:15:00,0.7534914202158023,0.18837285505395057,Spring,09:15
2018-05-15 09:30:00,0.7286515478254896,0.1821628869563724,Spring,09:30
2018-05-15 09:45:00,0.7369417419236798,0.18423543548091995,Spring,09:45
2018-05-15 10:00:00,0.7113861031085902,0.17784652577714755,Spring,10:00
2018-05-15 10:15:00,0.7469718614102547,0.18674296535256368,Spring,10:15
2018-05-15 10:30:00,0.7314460290753942,0.18286150726884856,Spring,10:30
2018-05-15 10:45:00,0.7248094814050116,0.1812023703512529,Spring,10:45
2018-05-15 11:00:00,0.735803517474797,0.18395087936869925,Spring,11:00
2018-05-15 11:15:00,0.766384177452214,0.1915960443630535,Spring,11:15
2018-05-15 11:30:00,0.7701902290832193,0.19254755727080483,Spring,11:30
2018-05-15 11:45:00,0.7695276224658539,0.19238190561646348,Spring,11:45
2018-05-15 12:00:00,0.7652397164066748,0.1913099291016687,Spring,12:00
2018-05-15 12:15:00,0.7730962449023813,0.19327406122559532,Spring,12:15
2018-05-15 12:30:00,0.7767581671565108,0.1941895417891277,Spring,12:30
2018-05-15 12:45:00,0.7838939480373441,0.19597348700933603,Spring,12:45
2018-05-15 13:00:00,0.8152779038646847,0.20381947596617117,Spring,13:00
2018-05-15 13:15:00,0.8231751499663084,0.2057937874915771,Spring,13:15
2018-05-15 13:30:00,0.8379725368014105,0.20949313420035262,Spring,13:30
2018-05-15 13:45:00,0.8409112201794637,0.21022780504486593,Spring,13:45
2018-05-15 14:00:00,0.8368806838222415,0.20922017095556036,Spring,14:00
2018-05-15 14:15:00,0.8435923316086645,0.21089808290216613,Spring,14:15
2018-05-15 14:30:00,0.8584935626912833,0.21462339067282082,Spring,14:30
2018-05-15 14:45:00,0.867395891381873,0.21684897284546825,Spring,14:45
2018-05-15 15:00:00,0.8854383551178718,0.22135958877946796,Spring,15:00
2018-05-15 15:15:00,0.8792761274267334,0.21981903185668336,Spring,15:15
2018-05-15 15:30:00,0.884931342876467,0.22123283571911675,Spring,15:30
2018-05-15 15:45:00,0.9091832022852008,0.2272958005713002,Spring,15:45
2018-05-15 16:00:00,0.9275393208603334,0.23188483021508335,Spring,16:00
2018-05-15 16:15:00,0.9557097418032803,0.23892743545082007,Spring,16:15
2018-05-15 16:30:00,0.9994900326578414,0.24987250816446036,Spring,16:30
2018-05-15 16:45:00,1.0373000153986098,0.25932500384965246,Spring,16:45
2018-05-15 17:00:00,1.0566643865155037,0.2641660966288759,Spring,17:00
2018-05-15 17:15:00,1.1011952931385738,0.27529882328464345,Spring,17:15
2018-05-15 17:30:00,1.1321472100523449,0.2830368025130862,Spring,17:30
2018-05-15 17:45:00,1.1731798866138434,0.29329497165346086,Spring,17:45
2018-05-15 18:00:00,1.2239150320087329,0.3059787580021832,Spring,18:00
2018-05-15 18:15:00,1.2885579278980466,0.32213948197451164,Spring,18:15
2018-05-15 18:30:00,1.31463159550439,0.3286578988760975,Spring,18:30
2018-05-15 18:45:00,1.345550496194887,0.33638762404872175,Spring,18:45
2018-05-15 19:00:00,1.367946931771886,0.3419867329429715,Spring,19:00
2018-05-15 19:15:00,1.4084543861957723,0.3521135965489431,Spring,19:15
2018-05-15 19:30:00,1.415256669622568,0.353814167405642,Spring,19:30
2018-05-15 19:45:00,1.4047289746344271,0.3511822436586068,Spring,19:45
2018-05-15 20:00:00,1.3934381079520244,0.3483595269880061,Spring,20:00
2018-05-15 20:15:00,1.388640137653697,0.34716003441342425,Spring,20:15
2018-05-15 20:30:00,1.3580896119683494,0.33952240299208736,Spring,20:30
2018-05-15 20:45:00,1.3109619313085688,0.3277404828271422,Spring,20:45
2018-05-15 21:00:00,1.263795618391387,0.31594890459784675,Spring,21:00
2018-05-15 21:15:00,1.245436372224916,0.311359093056229,Spring,21:15
2018-05-15 21:30:00,1.2290894767115452,0.3072723691778863,Spring,21:30
2018-05-15 21:45:00,1.1895699726943136,0.2973924931735784,Spring,21:45
2018-05-15 22:00:00,1.149680290996961,0.28742007274924025,Spring,22:00
2018-05-15 22:15:00,1.1206460149386466,0.28016150373466164,Spring,22:15
2018-05-15 22:30:00,1.0778304808041133,0.2694576202010283,Spring,22:30
2018-05-15 22:45:00,1.0424110575487038,0.26060276438717594,Spring,22:45
2018-05-15 23:00:00,1.0111857087452336,0.2527964271863084,Spring,23:00
2018-05-15 23:15:00,1.0117288809068485,0.25293222022671213,Spring,23:15
2018-05-15 23:30:00,1.0034574090519393,0.2508643522629848,Spring,23:30
2018-05-15 23:45:00,0.959073839287821,0.23976845982195524,Spring,23:45
2018-05-16 00:00:00,0.9169874986394261,0.22924687465985652,Spring,00:00
2018-05-16 00:15:00,0.804870133356458,0.2012175333391145,Spring,00:15
2018-05-16 00:30:00,0.77276642044482,0.193191605111205,Spring,00:30
2018-05-16 00:45:00,0.7129907909967674,0.17824769774919186,Spring,00:45
2018-05-16 01:00:00,0.6779746796639821,0.16949366991599552,Spring,01:00
2018-05-16 01:15:00,0.5771983280821762,0.14429958202054405,Spring,01:15
2018-05-16 01:30:00,0.5451110708260696,0.1362777677065174,Spring,01:30
2018-05-16 01:45:00,0.5225109493587733,0.13062773733969332,Spring,01:45
2018-05-16 02:00:00,0.5033869994868201,0.12584674987170502,Spring,02:00
2018-05-16 02:15:00,0.480586826655029,0.12014670666375725,Spring,02:15
2018-05-16 02:30:00,0.47534287705861133,0.11883571926465283,Spring,02:30
2018-05-16 02:45:00,0.471290733396267,0.11782268334906675,Spring,02:45
2018-05-16 03:00:00,0.4620331912134184,0.1155082978033546,Spring,03:00
2018-05-16 03:15:00,0.4603743591106807,0.11509358977767017,Spring,03:15
2018-05-16 03:30:00,0.4564188410597566,0.11410471026493915,Spring,03:30
2018-05-16 03:45:00,0.4582114793692814,0.11455286984232035,Spring,03:45
2018-05-16 04:00:00,0.45479872445608266,0.11369968111402066,Spring,04:00
2018-05-16 04:15:00,0.46467954895219854,0.11616988723804964,Spring,04:15
2018-05-16 04:30:00,0.4498212741772516,0.1124553185443129,Spring,04:30
2018-05-16 04:45:00,0.44602016150542534,0.11150504037635633,Spring,04:45
2018-05-16 05:00:00,0.45233826761944473,0.11308456690486118,Spring,05:00
2018-05-16 05:15:00,0.4632094010575994,0.11580235026439985,Spring,05:15
2018-05-16 05:30:00,0.45397905805105465,0.11349476451276366,Spring,05:30
2018-05-16 05:45:00,0.4548401886946594,0.11371004717366485,Spring,05:45
2018-05-16 06:00:00,0.45779069815080947,0.11444767453770237,Spring,06:00
2018-05-16 06:15:00,0.48747798022454764,0.12186949505613691,Spring,06:15
2018-05-16 06:30:00,0.48339610070241057,0.12084902517560264,Spring,06:30
2018-05-16 06:45:00,0.4942187643776372,0.1235546910944093,Spring,06:45
2018-05-16 07:00:00,0.5105490483282992,0.1276372620820748,Spring,07:00
2018-05-16 07:15:00,0.5458183390746958,0.13645458476867395,Spring,07:15
2018-05-16 07:30:00,0.5489648972255203,0.13724122430638008,Spring,07:30
2018-05-16 07:45:00,0.5598938013618313,0.13997345034045783,Spring,07:45
2018-05-16 08:00:00,0.5652723369045024,0.1413180842261256,Spring,08:00
2018-05-16 08:15:00,0.637934774678407,0.15948369366960174,Spring,08:15
2018-05-16 08:30:00,0.6508428709840882,0.16271071774602205,Spring,08:30
2018-05-16 08:45:00,0.691818173220171,0.17295454330504276,Spring,08:45
2018-05-16 09:00:00,0.6830275668023124,0.1707568917005781,Spring,09:00
2018-05-16 09:15:00,0.7355844238711412,0.1838961059677853,Spring,09:15
2018-05-16 09:30:00,0.717307911864416,0.179326977966104,Spring,09:30
2018-05-16 09:45:00,0.7117928115362799,0.17794820288406998,Spring,09:45
2018-05-16 10:00:00,0.709420812533426,0.1773552031333565,Spring,10:00
2018-05-16 10:15:00,0.7555915713294582,0.18889789283236455,Spring,10:15
2018-05-16 10:30:00,0.7317108413524165,0.18292771033810412,Spring,10:30
2018-05-16 10:45:00,0.7540978349018413,0.18852445872546034,Spring,10:45
2018-05-16 11:00:00,0.7623183323862596,0.1905795830965649,Spring,11:00
2018-05-16 11:15:00,0.7977331784158601,0.19943329460396503,Spring,11:15
2018-05-16 11:30:00,0.784891622431614,0.1962229056079035,Spring,11:30
2018-05-16 11:45:00,0.7903191661025307,0.19757979152563268,Spring,11:45
2018-05-16 12:00:00,0.7687128654771539,0.19217821636928847,Spring,12:00
2018-05-16 12:15:00,0.7623221754613478,0.19058054386533696,Spring,12:15
2018-05-16 12:30:00,0.7574203885522109,0.18935509713805274,Spring,12:30
2018-05-16 12:45:00,0.7551675056084124,0.1887918764021031,Spring,12:45
2018-05-16 13:00:00,0.742102601747667,0.18552565043691674,Spring,13:00
2018-05-16 13:15:00,0.7396344132438256,0.1849086033109564,Spring,13:15
2018-05-16 13:30:00,0.7153896699509763,0.17884741748774408,Spring,13:30
2018-05-16 13:45:00,0.7288772506246846,0.18221931265617114,Spring,13:45
2018-05-16 14:00:00,0.7322809755384067,0.18307024388460166,Spring,14:00
